0.3231197771587744,0.3565459610027855,0.3649025069637883,0.30919220055710306,0.2924791086350975
0.3565459610027855,0.3649025069637883,0.30919220055710306,0.2924791086350975,0.3732590529247911
0.3649025069637883,0.30919220055710306,0.2924791086350975,0.3732590529247911,0.3426183844011142
0.30919220055710306,0.2924791086350975,0.3732590529247911,0.3426183844011142,0.2841225626740947
0.2924791086350975,0.3732590529247911,0.3426183844011142,0.2841225626740947,0.2618384401114206
0.3732590529247911,0.3426183844011142,0.2841225626740947,0.2618384401114206,0.298050139275766
0.3426183844011142,0.2841225626740947,0.2618384401114206,0.298050139275766,0.28133704735376047
0.2841225626740947,0.2618384401114206,0.298050139275766,0.28133704735376047,0.27019498607242337
0.2618384401114206,0.298050139275766,0.28133704735376047,0.27019498607242337,0.27298050139275765
0.298050139275766,0.28133704735376047,0.27019498607242337,0.27298050139275765,0.28969359331476324
0.28133704735376047,0.27019498607242337,0.27298050139275765,0.28969359331476324,0.2562674094707521
0.27019498607242337,0.27298050139275765,0.28969359331476324,0.2562674094707521,0.1894150417827298
0.27298050139275765,0.28969359331476324,0.2562674094707521,0.1894150417827298,0.2785515320334262
0.28969359331476324,0.2562674094707521,0.1894150417827298,0.2785515320334262,0.22841225626740946
0.2562674094707521,0.1894150417827298,0.2785515320334262,0.22841225626740946,0.25348189415041783
0.1894150417827298,0.2785515320334262,0.22841225626740946,0.25348189415041783,0.2562674094707521
0.2785515320334262,0.22841225626740946,0.25348189415041783,0.2562674094707521,0.2618384401114206
0.22841225626740946,0.25348189415041783,0.2562674094707521,0.2618384401114206,0.23119777158774374
0.25348189415041783,0.2562674094707521,0.2618384401114206,0.23119777158774374,0.3286908077994429
0.2562674094707521,0.2618384401114206,0.23119777158774374,0.3286908077994429,0.31197771587743733
0.2618384401114206,0.23119777158774374,0.3286908077994429,0.31197771587743733,0.6406685236768802
0.23119777158774374,0.3286908077994429,0.31197771587743733,0.6406685236768802,0.298050139275766
0.3286908077994429,0.31197771587743733,0.6406685236768802,0.298050139275766,0.4623955431754875
0.31197771587743733,0.6406685236768802,0.298050139275766,0.4623955431754875,0.3370473537604457
0.6406685236768802,0.298050139275766,0.4623955431754875,0.3370473537604457,0.9108635097493036
0.298050139275766,0.4623955431754875,0.3370473537604457,0.9108635097493036,0.27298050139275765
0.4623955431754875,0.3370473537604457,0.9108635097493036,0.27298050139275765,0.48467966573816157
0.3370473537604457,0.9108635097493036,0.27298050139275765,0.48467966573816157,0.9888579387186629
0.9108635097493036,0.27298050139275765,0.48467966573816157,0.9888579387186629,0.04456824512534819
0.27298050139275765,0.48467966573816157,0.9888579387186629,0.04456824512534819,0.7493036211699164
0.48467966573816157,0.9888579387186629,0.04456824512534819,0.7493036211699164,0.1671309192200557
0.9888579387186629,0.04456824512534819,0.7493036211699164,0.1671309192200557,0.04178272980501393
0.04456824512534819,0.7493036211699164,0.1671309192200557,0.04178272980501393,0.9972144846796658
0.7493036211699164,0.1671309192200557,0.04178272980501393,0.9972144846796658,0
0.1671309192200557,0.04178272980501393,0.9972144846796658,0,0.947075208913649
0.04178272980501393,0.9972144846796658,0,0.947075208913649,0.32590529247910865
0.9972144846796658,0,0.947075208913649,0.32590529247910865,0.20334261838440112
0,0.947075208913649,0.32590529247910865,0.20334261838440112,0.05013927576601671
0.947075208913649,0.32590529247910865,0.20334261838440112,0.05013927576601671,0.9637883008356546
0.32590529247910865,0.20334261838440112,0.05013927576601671,0.9637883008356546,0.8635097493036211
0.20334261838440112,0.05013927576601671,0.9637883008356546,0.8635097493036211,0.1392757660167131
0.05013927576601671,0.9637883008356546,0.8635097493036211,0.1392757660167131,0.3342618384401114
0.9637883008356546,0.8635097493036211,0.1392757660167131,0.3342618384401114,0.1977715877437326
0.8635097493036211,0.1392757660167131,0.3342618384401114,0.1977715877437326,0.9693593314763231
0.1392757660167131,0.3342618384401114,0.1977715877437326,0.9693593314763231,0.8635097493036211
0.3342618384401114,0.1977715877437326,0.9693593314763231,0.8635097493036211,0.8802228412256268
0.1977715877437326,0.9693593314763231,0.8635097493036211,0.8802228412256268,0.9025069637883009
0.9693593314763231,0.8635097493036211,0.8802228412256268,0.9025069637883009,0.8969359331476323
0.8635097493036211,0.8802228412256268,0.9025069637883009,0.8969359331476323,0.5236768802228412
0.8802228412256268,0.9025069637883009,0.8969359331476323,0.5236768802228412,0.7019498607242339
0.9025069637883009,0.8969359331476323,0.5236768802228412,0.7019498607242339,0.6685236768802229
0.8969359331476323,0.5236768802228412,0.7019498607242339,0.6685236768802229,0.7910863509749304
0.5236768802228412,0.7019498607242339,0.6685236768802229,0.7910863509749304,0.011142061281337047
0.7019498607242339,0.6685236768802229,0.7910863509749304,0.011142061281337047,0.38440111420612816
0.6685236768802229,0.7910863509749304,0.011142061281337047,0.38440111420612816,0.5710306406685237
0.7910863509749304,0.011142061281337047,0.38440111420612816,0.5710306406685237,0.45403899721448465
0.011142061281337047,0.38440111420612816,0.5710306406685237,0.45403899721448465,0.40947075208913647
0.38440111420612816,0.5710306406685237,0.45403899721448465,0.40947075208913647,0.45403899721448465
0.5710306406685237,0.45403899721448465,0.40947075208913647,0.45403899721448465,0.3732590529247911
0.45403899721448465,0.40947075208913647,0.45403899721448465,0.3732590529247911,0.42618384401114207
0.40947075208913647,0.45403899721448465,0.3732590529247911,0.42618384401114207,0.12534818941504178
0.45403899721448465,0.3732590529247911,0.42618384401114207,0.12534818941504178,0.5654596100278552
0.3732590529247911,0.42618384401114207,0.12534818941504178,0.5654596100278552,0.35376044568245124
0.42618384401114207,0.12534818941504178,0.5654596100278552,0.35376044568245124,0.3871866295264624
0.12534818941504178,0.5654596100278552,0.35376044568245124,0.3871866295264624,0.38440111420612816
0.5654596100278552,0.35376044568245124,0.3871866295264624,0.38440111420612816,0.4456824512534819
0.35376044568245124,0.3871866295264624,0.38440111420612816,0.4456824512534819,0.44846796657381616
0.3871866295264624,0.38440111420612816,0.4456824512534819,0.44846796657381616,0.48467966573816157
0.38440111420612816,0.4456824512534819,0.44846796657381616,0.48467966573816157,0.5766016713091922
0.4456824512534819,0.44846796657381616,0.48467966573816157,0.5766016713091922,0.5431754874651811
0.44846796657381616,0.48467966573816157,0.5766016713091922,0.5431754874651811,0.48746518105849584
0.48467966573816157,0.5766016713091922,0.5431754874651811,0.48746518105849584,0.45125348189415043
0.5766016713091922,0.5431754874651811,0.48746518105849584,0.45125348189415043,0.40668523676880225
0.5431754874651811,0.48746518105849584,0.45125348189415043,0.40668523676880225,0.3955431754874652
0.48746518105849584,0.45125348189415043,0.40668523676880225,0.3955431754874652,0.4428969359331476
0.45125348189415043,0.40668523676880225,0.3955431754874652,0.4428969359331476,0.4233983286908078
0.40668523676880225,0.3955431754874652,0.4428969359331476,0.4233983286908078,0.44846796657381616
0.3955431754874652,0.4428969359331476,0.4233983286908078,0.44846796657381616,0.467966573816156
0.4428969359331476,0.4233983286908078,0.44846796657381616,0.467966573816156,0.3955431754874652
0.4233983286908078,0.44846796657381616,0.467966573816156,0.3955431754874652,0.37047353760445684
0.44846796657381616,0.467966573816156,0.3955431754874652,0.37047353760445684,0.34818941504178275
0.467966573816156,0.3955431754874652,0.37047353760445684,0.34818941504178275,0.36768802228412256
0.3955431754874652,0.37047353760445684,0.34818941504178275,0.36768802228412256,0.3732590529247911
0.37047353760445684,0.34818941504178275,0.36768802228412256,0.3732590529247911,0.40668523676880225
0.34818941504178275,0.36768802228412256,0.3732590529247911,0.40668523676880225,0.5153203342618384
0.36768802228412256,0.3732590529247911,0.40668523676880225,0.5153203342618384,0.6852367688022284
0.3732590529247911,0.40668523676880225,0.5153203342618384,0.6852367688022284,0.3649025069637883
0.40668523676880225,0.5153203342618384,0.6852367688022284,0.3649025069637883,0.3370473537604457
0.5153203342618384,0.6852367688022284,0.3649025069637883,0.3370473537604457,0.37047353760445684
0.6852367688022284,0.3649025069637883,0.3370473537604457,0.37047353760445684,0.35376044568245124
0.3649025069637883,0.3370473537604457,0.37047353760445684,0.35376044568245124,0.47075208913649025
0.3370473537604457,0.37047353760445684,0.35376044568245124,0.47075208913649025,0.403899721448468
0.37047353760445684,0.35376044568245124,0.47075208913649025,0.403899721448468,0.3398328690807799
0.35376044568245124,0.47075208913649025,0.403899721448468,0.3398328690807799,0.3370473537604457
0.47075208913649025,0.403899721448468,0.3398328690807799,0.3370473537604457,0.5431754874651811
0.403899721448468,0.3398328690807799,0.3370473537604457,0.5431754874651811,0.403899721448468
0.3398328690807799,0.3370473537604457,0.5431754874651811,0.403899721448468,0.4206128133704735
0.3370473537604457,0.5431754874651811,0.403899721448468,0.4206128133704735,0.403899721448468
0.5431754874651811,0.403899721448468,0.4206128133704735,0.403899721448468,0.3342618384401114
0.403899721448468,0.4206128133704735,0.403899721448468,0.3342618384401114,0.3732590529247911
0.4206128133704735,0.403899721448468,0.3342618384401114,0.3732590529247911,0.3649025069637883
0.403899721448468,0.3342618384401114,0.3732590529247911,0.3649025069637883,0.3286908077994429
0.3342618384401114,0.3732590529247911,0.3649025069637883,0.3286908077994429,0.3286908077994429
0.3732590529247911,0.3649025069637883,0.3286908077994429,0.3286908077994429,0.36768802228412256
0.3649025069637883,0.3286908077994429,0.3286908077994429,0.36768802228412256,0.33147632311977715
0.3286908077994429,0.3286908077994429,0.36768802228412256,0.33147632311977715,0.2924791086350975
0.3286908077994429,0.36768802228412256,0.33147632311977715,0.2924791086350975,0.3816155988857939
0.36768802228412256,0.33147632311977715,0.2924791086350975,0.3816155988857939,0.28690807799442897
0.33147632311977715,0.2924791086350975,0.3816155988857939,0.28690807799442897,0.298050139275766
0.2924791086350975,0.3816155988857939,0.28690807799442897,0.298050139275766,0.24233983286908078
0.3816155988857939,0.28690807799442897,0.298050139275766,0.24233983286908078,0.30362116991643456
0.28690807799442897,0.298050139275766,0.24233983286908078,0.30362116991643456,0.3426183844011142
0.298050139275766,0.24233983286908078,0.30362116991643456,0.3426183844011142,0.3231197771587744
0.24233983286908078,0.30362116991643456,0.3426183844011142,0.3231197771587744,0.3147632311977716
0.30362116991643456,0.3426183844011142,0.3231197771587744,0.3147632311977716,0.2841225626740947
0.3426183844011142,0.3231197771587744,0.3147632311977716,0.2841225626740947,0.2395543175487465
0.3231197771587744,0.3147632311977716,0.2841225626740947,0.2395543175487465,0.2116991643454039
0.3147632311977716,0.2841225626740947,0.2395543175487465,0.2116991643454039,0.19220055710306408
0.2841225626740947,0.2395543175487465,0.2116991643454039,0.19220055710306408,0.18662952646239556
0.2395543175487465,0.2116991643454039,0.19220055710306408,0.18662952646239556,0.42618384401114207
0.2116991643454039,0.19220055710306408,0.18662952646239556,0.42618384401114207,0.36768802228412256
0.19220055710306408,0.18662952646239556,0.42618384401114207,0.36768802228412256,0.2562674094707521
0.18662952646239556,0.42618384401114207,0.36768802228412256,0.2562674094707521,0.362116991643454
0.42618384401114207,0.36768802228412256,0.2562674094707521,0.362116991643454,0.3064066852367688
0.36768802228412256,0.2562674094707521,0.362116991643454,0.3064066852367688,0.298050139275766
0.2562674094707521,0.362116991643454,0.3064066852367688,0.298050139275766,0.28690807799442897
0.362116991643454,0.3064066852367688,0.298050139275766,0.28690807799442897,0.20891364902506965
0.3064066852367688,0.298050139275766,0.28690807799442897,0.20891364902506965,0.14484679665738162
0.298050139275766,0.28690807799442897,0.20891364902506965,0.14484679665738162,0.23676880222841226
0.28690807799442897,0.20891364902506965,0.14484679665738162,0.23676880222841226,0.2590529247910863
0.20891364902506965,0.14484679665738162,0.23676880222841226,0.2590529247910863,0.25069637883008355
0.14484679665738162,0.23676880222841226,0.2590529247910863,0.25069637883008355,0.3008356545961003
0.23676880222841226,0.2590529247910863,0.25069637883008355,0.3008356545961003,0.30362116991643456
0.2590529247910863,0.25069637883008355,0.3008356545961003,0.30362116991643456,0.2785515320334262
0.25069637883008355,0.3008356545961003,0.30362116991643456,0.2785515320334262,0.22562674094707522
0.3008356545961003,0.30362116991643456,0.2785515320334262,0.22562674094707522,0.2395543175487465
0.30362116991643456,0.2785515320334262,0.22562674094707522,0.2395543175487465,0.16434540389972144
0.2785515320334262,0.22562674094707522,0.2395543175487465,0.16434540389972144,0.2116991643454039
0.22562674094707522,0.2395543175487465,0.16434540389972144,0.2116991643454039,0.29526462395543174
0.2395543175487465,0.16434540389972144,0.2116991643454039,0.29526462395543174,0.2618384401114206
0.16434540389972144,0.2116991643454039,0.29526462395543174,0.2618384401114206,0.15041782729805014
0.2116991643454039,0.29526462395543174,0.2618384401114206,0.15041782729805014,0.18662952646239556
0.29526462395543174,0.2618384401114206,0.15041782729805014,0.18662952646239556,0.20334261838440112
0.2618384401114206,0.15041782729805014,0.18662952646239556,0.20334261838440112,0.17827298050139276
0.15041782729805014,0.18662952646239556,0.20334261838440112,0.17827298050139276,0.15598885793871867
0.18662952646239556,0.20334261838440112,0.17827298050139276,0.15598885793871867,0.04456824512534819
0.20334261838440112,0.17827298050139276,0.15598885793871867,0.04456824512534819,0.2562674094707521
0.17827298050139276,0.15598885793871867,0.04456824512534819,0.2562674094707521,0.20334261838440112
0.15598885793871867,0.04456824512534819,0.2562674094707521,0.20334261838440112,0.33147632311977715
0.04456824512534819,0.2562674094707521,0.20334261838440112,0.33147632311977715,0.3593314763231198
0.2562674094707521,0.20334261838440112,0.33147632311977715,0.3593314763231198,0.06963788300835655
0.20334261838440112,0.33147632311977715,0.3593314763231198,0.06963788300835655,0.06128133704735376
0.33147632311977715,0.3593314763231198,0.06963788300835655,0.06128133704735376,0.03899721448467967
0.3593314763231198,0.06963788300835655,0.06128133704735376,0.03899721448467967,0.04735376044568245
0.06963788300835655,0.06128133704735376,0.03899721448467967,0.04735376044568245,0.7771587743732591
0.06128133704735376,0.03899721448467967,0.04735376044568245,0.7771587743732591,0.8495821727019499
0.03899721448467967,0.04735376044568245,0.7771587743732591,0.8495821727019499,0.15598885793871867
0.04735376044568245,0.7771587743732591,0.8495821727019499,0.15598885793871867,0.6239554317548747
0.7771587743732591,0.8495821727019499,0.15598885793871867,0.6239554317548747,0.5431754874651811
0.8495821727019499,0.15598885793871867,0.6239554317548747,0.5431754874651811,0.6768802228412256
0.15598885793871867,0.6239554317548747,0.5431754874651811,0.6768802228412256,0.10306406685236769
0.6239554317548747,0.5431754874651811,0.6768802228412256,0.10306406685236769,0.1894150417827298
0.5431754874651811,0.6768802228412256,0.10306406685236769,0.1894150417827298,0.20891364902506965
0.6768802228412256,0.10306406685236769,0.1894150417827298,0.20891364902506965,0.15598885793871867
0.10306406685236769,0.1894150417827298,0.20891364902506965,0.15598885793871867,0.025069637883008356
0.1894150417827298,0.20891364902506965,0.15598885793871867,0.025069637883008356,0.3203342618384401
0.20891364902506965,0.15598885793871867,0.025069637883008356,0.3203342618384401,0.4623955431754875
0.15598885793871867,0.025069637883008356,0.3203342618384401,0.4623955431754875,0.47075208913649025
0.025069637883008356,0.3203342618384401,0.4623955431754875,0.47075208913649025,0.4763231197771588
0.3203342618384401,0.4623955431754875,0.47075208913649025,0.4763231197771588,0.4818941504178273
0.4623955431754875,0.47075208913649025,0.4763231197771588,0.4818941504178273,0.38997214484679665
0.47075208913649025,0.4763231197771588,0.4818941504178273,0.38997214484679665,0.39275766016713093
0.4763231197771588,0.4818941504178273,0.38997214484679665,0.39275766016713093,0.4206128133704735
0.4818941504178273,0.38997214484679665,0.39275766016713093,0.4206128133704735,0.38440111420612816
0.38997214484679665,0.39275766016713093,0.4206128133704735,0.38440111420612816,0.36768802228412256
0.39275766016713093,0.4206128133704735,0.38440111420612816,0.36768802228412256,0.30362116991643456
0.4206128133704735,0.38440111420612816,0.36768802228412256,0.30362116991643456,0.22562674094707522
0.38440111420612816,0.36768802228412256,0.30362116991643456,0.22562674094707522,0.28690807799442897
0.36768802228412256,0.30362116991643456,0.22562674094707522,0.28690807799442897,0.415041782729805
0.30362116991643456,0.22562674094707522,0.28690807799442897,0.415041782729805,0.34540389972144847
0.22562674094707522,0.28690807799442897,0.415041782729805,0.34540389972144847,0.28690807799442897
0.28690807799442897,0.415041782729805,0.34540389972144847,0.28690807799442897,0.41225626740947074
0.415041782729805,0.34540389972144847,0.28690807799442897,0.41225626740947074,0.3426183844011142
0.34540389972144847,0.28690807799442897,0.41225626740947074,0.3426183844011142,0.3342618384401114
0.28690807799442897,0.41225626740947074,0.3426183844011142,0.3342618384401114,0.3008356545961003
0.41225626740947074,0.3426183844011142,0.3342618384401114,0.3008356545961003,0.3286908077994429
0.3426183844011142,0.3342618384401114,0.3008356545961003,0.3286908077994429,0.26740947075208915
0.3342618384401114,0.3008356545961003,0.3286908077994429,0.26740947075208915,0.26740947075208915
0.3008356545961003,0.3286908077994429,0.26740947075208915,0.26740947075208915,0.28133704735376047
0.3286908077994429,0.26740947075208915,0.26740947075208915,0.28133704735376047,0.3008356545961003
0.26740947075208915,0.26740947075208915,0.28133704735376047,0.3008356545961003,0.40668523676880225
0.26740947075208915,0.28133704735376047,0.3008356545961003,0.40668523676880225,0.40668523676880225
0.28133704735376047,0.3008356545961003,0.40668523676880225,0.40668523676880225,0.4818941504178273
0.3008356545961003,0.40668523676880225,0.40668523676880225,0.4818941504178273,0.07242339832869081
0.40668523676880225,0.40668523676880225,0.4818941504178273,0.07242339832869081,0.9331476323119777
0.40668523676880225,0.4818941504178273,0.07242339832869081,0.9331476323119777,0.754874651810585
0.4818941504178273,0.07242339832869081,0.9331476323119777,0.754874651810585,0.47075208913649025
0.07242339832869081,0.9331476323119777,0.754874651810585,0.47075208913649025,0.3732590529247911
0.9331476323119777,0.754874651810585,0.47075208913649025,0.3732590529247911,0.40668523676880225
0.754874651810585,0.47075208913649025,0.3732590529247911,0.40668523676880225,0.2841225626740947
0.47075208913649025,0.3732590529247911,0.40668523676880225,0.2841225626740947,0.2841225626740947
0.3732590529247911,0.40668523676880225,0.2841225626740947,0.2841225626740947,0.22284122562674094
0.40668523676880225,0.2841225626740947,0.2841225626740947,0.22284122562674094,0.30362116991643456
0.2841225626740947,0.2841225626740947,0.22284122562674094,0.30362116991643456,0.298050139275766
0.2841225626740947,0.22284122562674094,0.30362116991643456,0.298050139275766,0.2924791086350975
0.22284122562674094,0.30362116991643456,0.298050139275766,0.2924791086350975,0.3342618384401114
0.30362116991643456,0.298050139275766,0.2924791086350975,0.3342618384401114,0.3147632311977716
0.298050139275766,0.2924791086350975,0.3342618384401114,0.3147632311977716,0.33147632311977715
0.2924791086350975,0.3342618384401114,0.3147632311977716,0.33147632311977715,0.3788300835654596
0.3342618384401114,0.3147632311977716,0.33147632311977715,0.3788300835654596,0.3203342618384401
0.3147632311977716,0.33147632311977715,0.3788300835654596,0.3203342618384401,0.30362116991643456
0.33147632311977715,0.3788300835654596,0.3203342618384401,0.30362116991643456,0.28690807799442897
0.3788300835654596,0.3203342618384401,0.30362116991643456,0.28690807799442897,0.28969359331476324
0.3203342618384401,0.30362116991643456,0.28690807799442897,0.28969359331476324,0.181058495821727
0.30362116991643456,0.28690807799442897,0.28969359331476324,0.181058495821727,0.40947075208913647
0.28690807799442897,0.28969359331476324,0.181058495821727,0.40947075208913647,0.4456824512534819
0.28969359331476324,0.181058495821727,0.40947075208913647,0.4456824512534819,0.4233983286908078
0.181058495821727,0.40947075208913647,0.4456824512534819,0.4233983286908078,0.34818941504178275
0.40947075208913647,0.4456824512534819,0.4233983286908078,0.34818941504178275,0.37047353760445684
0.4456824512534819,0.4233983286908078,0.34818941504178275,0.37047353760445684,0.3342618384401114
0.4233983286908078,0.34818941504178275,0.37047353760445684,0.3342618384401114,0.36768802228412256
0.34818941504178275,0.37047353760445684,0.3342618384401114,0.36768802228412256,0.3064066852367688
0.37047353760445684,0.3342618384401114,0.36768802228412256,0.3064066852367688,0.35097493036211697
0.3342618384401114,0.36768802228412256,0.3064066852367688,0.35097493036211697,0.32590529247910865
0.36768802228412256,0.3064066852367688,0.35097493036211697,0.32590529247910865,0.3286908077994429
0.3064066852367688,0.35097493036211697,0.32590529247910865,0.3286908077994429,0.23119777158774374
0.35097493036211697,0.32590529247910865,0.3286908077994429,0.23119777158774374,0.1977715877437326
0.32590529247910865,0.3286908077994429,0.23119777158774374,0.1977715877437326,0.20891364902506965
0.3286908077994429,0.23119777158774374,0.1977715877437326,0.20891364902506965,0.3398328690807799
0.23119777158774374,0.1977715877437326,0.20891364902506965,0.3398328690807799,0.2116991643454039
0.1977715877437326,0.20891364902506965,0.3398328690807799,0.2116991643454039,0.21448467966573817
0.20891364902506965,0.3398328690807799,0.2116991643454039,0.21448467966573817,0.3203342618384401
0.3398328690807799,0.2116991643454039,0.21448467966573817,0.3203342618384401,0.3426183844011142
0.2116991643454039,0.21448467966573817,0.3203342618384401,0.3426183844011142,0.2841225626740947
0.21448467966573817,0.3203342618384401,0.3426183844011142,0.2841225626740947,0.3231197771587744
0.3203342618384401,0.3426183844011142,0.2841225626740947,0.3231197771587744,0.33147632311977715
0.3426183844011142,0.2841225626740947,0.3231197771587744,0.33147632311977715,0.3008356545961003
0.2841225626740947,0.3231197771587744,0.33147632311977715,0.3008356545961003,0.16991643454038996
0.3231197771587744,0.33147632311977715,0.3008356545961003,0.16991643454038996,0.8189415041782729
0.33147632311977715,0.3008356545961003,0.16991643454038996,0.8189415041782729,0.362116991643454
0.3008356545961003,0.16991643454038996,0.8189415041782729,0.362116991643454,0.38440111420612816
0.16991643454038996,0.8189415041782729,0.362116991643454,0.38440111420612816,0.3871866295264624
0.8189415041782729,0.362116991643454,0.38440111420612816,0.3871866295264624,0.3147632311977716
0.362116991643454,0.38440111420612816,0.3871866295264624,0.3147632311977716,0.35376044568245124
0.38440111420612816,0.3871866295264624,0.3147632311977716,0.35376044568245124,0.28969359331476324
0.3871866295264624,0.3147632311977716,0.35376044568245124,0.28969359331476324,0.298050139275766
0.3147632311977716,0.35376044568245124,0.28969359331476324,0.298050139275766,0.22562674094707522
0.35376044568245124,0.28969359331476324,0.298050139275766,0.22562674094707522,0.22841225626740946
0.28969359331476324,0.298050139275766,0.22562674094707522,0.22841225626740946,0.16991643454038996
0.298050139275766,0.22562674094707522,0.22841225626740946,0.16991643454038996,0.1977715877437326
0.22562674094707522,0.22841225626740946,0.16991643454038996,0.1977715877437326,0.11142061281337047
0.22841225626740946,0.16991643454038996,0.1977715877437326,0.11142061281337047,0.9665738161559888
0.16991643454038996,0.1977715877437326,0.11142061281337047,0.9665738161559888,0.9415041782729805
0.1977715877437326,0.11142061281337047,0.9665738161559888,0.9415041782729805,0.9108635097493036
0.11142061281337047,0.9665738161559888,0.9415041782729805,0.9108635097493036,0.7715877437325905
0.9665738161559888,0.9415041782729805,0.9108635097493036,0.7715877437325905,0.8245125348189415
0.9415041782729805,0.9108635097493036,0.7715877437325905,0.8245125348189415,0.3286908077994429
0.9108635097493036,0.7715877437325905,0.8245125348189415,0.3286908077994429,0.28969359331476324
0.7715877437325905,0.8245125348189415,0.3286908077994429,0.28969359331476324,0.18384401114206128
0.8245125348189415,0.3286908077994429,0.28969359331476324,0.18384401114206128,0.3231197771587744
0.3286908077994429,0.28969359331476324,0.18384401114206128,0.3231197771587744,0.298050139275766
0.28969359331476324,0.18384401114206128,0.3231197771587744,0.298050139275766,0.3593314763231198
0.18384401114206128,0.3231197771587744,0.298050139275766,0.3593314763231198,0.4596100278551532
0.3231197771587744,0.298050139275766,0.3593314763231198,0.4596100278551532,0.3565459610027855
0.298050139275766,0.3593314763231198,0.4596100278551532,0.3565459610027855,0.35097493036211697
0.3593314763231198,0.4596100278551532,0.3565459610027855,0.35097493036211697,0.38997214484679665
0.4596100278551532,0.3565459610027855,0.35097493036211697,0.38997214484679665,0.32590529247910865
0.3565459610027855,0.35097493036211697,0.38997214484679665,0.32590529247910865,0.1615598885793872
0.35097493036211697,0.38997214484679665,0.32590529247910865,0.1615598885793872,0.9554317548746518
0.38997214484679665,0.32590529247910865,0.1615598885793872,0.9554317548746518,0.20612813370473537
0.32590529247910865,0.1615598885793872,0.9554317548746518,0.20612813370473537,0.27298050139275765
0.1615598885793872,0.9554317548746518,0.20612813370473537,0.27298050139275765,0.19498607242339833
0.9554317548746518,0.20612813370473537,0.27298050139275765,0.19498607242339833,0.23119777158774374
0.20612813370473537,0.27298050139275765,0.19498607242339833,0.23119777158774374,0.1977715877437326
0.27298050139275765,0.19498607242339833,0.23119777158774374,0.1977715877437326,0.18662952646239556
0.19498607242339833,0.23119777158774374,0.1977715877437326,0.18662952646239556,0.2395543175487465
0.23119777158774374,0.1977715877437326,0.18662952646239556,0.2395543175487465,0.28133704735376047
0.1977715877437326,0.18662952646239556,0.2395543175487465,0.28133704735376047,0.3565459610027855
0.18662952646239556,0.2395543175487465,0.28133704735376047,0.3565459610027855,0.2590529247910863
0.2395543175487465,0.28133704735376047,0.3565459610027855,0.2590529247910863,0.3426183844011142
0.28133704735376047,0.3565459610027855,0.2590529247910863,0.3426183844011142,0.34818941504178275
0.3565459610027855,0.2590529247910863,0.3426183844011142,0.34818941504178275,0.31754874651810583
0.2590529247910863,0.3426183844011142,0.34818941504178275,0.31754874651810583,0.3286908077994429
0.3426183844011142,0.34818941504178275,0.31754874651810583,0.3286908077994429,0.3342618384401114
0.34818941504178275,0.31754874651810583,0.3286908077994429,0.3342618384401114,0.31197771587743733
0.31754874651810583,0.3286908077994429,0.3342618384401114,0.31197771587743733,0.3203342618384401
0.3286908077994429,0.3342618384401114,0.31197771587743733,0.3203342618384401,0.2590529247910863
0.3342618384401114,0.31197771587743733,0.3203342618384401,0.2590529247910863,0.28690807799442897
0.31197771587743733,0.3203342618384401,0.2590529247910863,0.28690807799442897,0.26740947075208915
0.3203342618384401,0.2590529247910863,0.28690807799442897,0.26740947075208915,0.1894150417827298
0.2590529247910863,0.28690807799442897,0.26740947075208915,0.1894150417827298,0.20055710306406685
0.28690807799442897,0.26740947075208915,0.1894150417827298,0.20055710306406685,0.2841225626740947
0.26740947075208915,0.1894150417827298,0.20055710306406685,0.2841225626740947,0.23676880222841226
0.1894150417827298,0.20055710306406685,0.2841225626740947,0.23676880222841226,0.2646239554317549
0.20055710306406685,0.2841225626740947,0.23676880222841226,0.2646239554317549,0.22841225626740946
0.2841225626740947,0.23676880222841226,0.2646239554317549,0.22841225626740946,0.2479108635097493
0.23676880222841226,0.2646239554317549,0.22841225626740946,0.2479108635097493,0.27019498607242337
0.2646239554317549,0.22841225626740946,0.2479108635097493,0.27019498607242337,0.2479108635097493
0.22841225626740946,0.2479108635097493,0.27019498607242337,0.2479108635097493,0.31197771587743733
0.2479108635097493,0.27019498607242337,0.2479108635097493,0.31197771587743733,0.35097493036211697
0.27019498607242337,0.2479108635097493,0.31197771587743733,0.35097493036211697,0.31754874651810583
0.2479108635097493,0.31197771587743733,0.35097493036211697,0.31754874651810583,0.3370473537604457
0.31197771587743733,0.35097493036211697,0.31754874651810583,0.3370473537604457,0.34818941504178275
0.35097493036211697,0.31754874651810583,0.3370473537604457,0.34818941504178275,0.3286908077994429
0.31754874651810583,0.3370473537604457,0.34818941504178275,0.3286908077994429,0.3398328690807799
0.3370473537604457,0.34818941504178275,0.3286908077994429,0.3398328690807799,0.3231197771587744
0.34818941504178275,0.3286908077994429,0.3398328690807799,0.3231197771587744,0.2841225626740947
0.3286908077994429,0.3398328690807799,0.3231197771587744,0.2841225626740947,0.21448467966573817
0.3398328690807799,0.3231197771587744,0.2841225626740947,0.21448467966573817,0.1615598885793872
0.3231197771587744,0.2841225626740947,0.21448467966573817,0.1615598885793872,0.181058495821727
0.2841225626740947,0.21448467966573817,0.1615598885793872,0.181058495821727,0.1977715877437326
0.21448467966573817,0.1615598885793872,0.181058495821727,0.1977715877437326,0.1615598885793872
0.1615598885793872,0.181058495821727,0.1977715877437326,0.1615598885793872,0.19498607242339833
